iterations,fitness,time,fevals
81420,0.0686100281306,0.25970904,81431
81430,0.0686100281306,0.259725892,81441
81440,0.0686100281306,0.259744274,81451
81450,0.0686100281306,0.259758416,81461
81460,0.0686100281306,0.25977299,81471
81470,0.0686100281306,0.259785961,81481
81480,0.0686100281306,0.259799906,81491
81490,0.0686100281306,0.259825113,81501
81500,0.0686100281306,0.259845588,81511
81510,0.0686100281306,0.259865554,81521
81520,0.0686100281306,0.259886048,81531
81530,0.0686100281306,0.259913007,81541
81540,0.0686100281306,0.259931175,81551
81550,0.0686100281306,0.259950963,81561
81560,0.0686100281306,0.259969034,81571
81570,0.0686100281306,0.259986024,81581
81580,0.0686100281306,0.260060619,81591
81590,0.0686100281306,0.260076088,81601
81600,0.0686100281306,0.260185899,81611
81610,0.0686100281306,0.260204344,81621
81620,0.0686100281306,0.260260196,81631
81630,0.0686100281306,0.260278197,81641
81640,0.0686100281306,0.260295662,81651
81650,0.0686100281306,0.26031555,81661
81660,0.0686100281306,0.260331673,81671
81670,0.0686100281306,0.26035489,81681
81680,0.0686100281306,0.260370918,81691
81690,0.0686100281306,0.260388739,81701
81700,0.0686100281306,0.260408187,81711
81710,0.0686100281306,0.260428596,81721
81720,0.0686100281306,0.260446445,81731
81730,0.0686100281306,0.260467298,81741
81740,0.0686100281306,0.260486306,81751
81750,0.0686100281306,0.260508237,81761
81760,0.0686100281306,0.260526724,81771
81770,0.0686100281306,0.260546705,81781
81780,0.0686100281306,0.260565743,81791
81790,0.0686100281306,0.260583166,81801
81800,0.0686100281306,0.260604304,81811
81810,0.0686100281306,0.260622813,81821
81820,0.0686100281306,0.260649302,81831
81830,0.0686100281306,0.26067315,81841
81840,0.0686100281306,0.260690568,81851
81850,0.0686100281306,0.260710536,81861
81860,0.0686100281306,0.260730978,81871
81870,0.0686100281306,0.260753495,81881
81880,0.0686100281306,0.260772791,81891
81890,0.0686100281306,0.260793074,81901
81900,0.0686100281306,0.26081016,81911
81910,0.0686100281306,0.260828204,81921
81920,0.0686100281306,0.26085013,81931
81930,0.0686100281306,0.260873541,81941
81940,0.0686100281306,0.260890443,81951
81950,0.0686100281306,0.260907991,81961
81960,0.0686100281306,0.26092442,81971
81970,0.0686100281306,0.260945937,81981
81980,0.0686100281306,0.260964061,81991
81990,0.0686100281306,0.260981257,82001
82000,0.0686100281306,0.260998715,82011
82010,0.0686100281306,0.261016643,82021
82020,0.0686100281306,0.261035628,82031
82030,0.0686100281306,0.261058697,82041
82040,0.0686100281306,0.26108022,82051
82050,0.0686100281306,0.26110207,82061
82060,0.0686100281306,0.26112364,82071
82070,0.0686100281306,0.261143668,82081
82080,0.0686100281306,0.26116787,82091
82090,0.0686100281306,0.261188145,82101
82100,0.0686100281306,0.261205413,82111
82110,0.0686100281306,0.261229538,82121
82120,0.0686100281306,0.261253192,82131
82130,0.0686100281306,0.261273137,82141
82140,0.0686100281306,0.261294058,82151
82150,0.0686100281306,0.261312725,82161
82160,0.0686100281306,0.261329293,82171
82170,0.0686100281306,0.2613501,82181
82180,0.0686100281306,0.261367154,82191
82190,0.0686100281306,0.261386089,82201
82200,0.0686100281306,0.261405052,82211
82210,0.0686100281306,0.261424262,82221
82220,0.0686100281306,0.261446169,82231
82230,0.0686100281306,0.261466444,82241
82240,0.0686100281306,0.261485997,82251
82250,0.0686100281306,0.261503852,82261
82260,0.0686100281306,0.261523804,82271
82270,0.0686100281306,0.261540471,82281
82280,0.0686100281306,0.261559756,82291
82290,0.0686100281306,0.261578891,82301
82300,0.0686100281306,0.261591202,82311
82310,0.0686100281306,0.261605836,82321
82320,0.0686100281306,0.261622923,82331
82330,0.0686100281306,0.261644323,82341
82340,0.0686100281306,0.261664801,82351
82350,0.0686100281306,0.26168541,82361
82360,0.0686100281306,0.261702434,82371
82370,0.0686100281306,0.261723776,82381
82380,0.0686100281306,0.26173906,82391
82390,0.0686100281306,0.261762828,82401
82400,0.0686100281306,0.26178005,82411
82410,0.0686100281306,0.261798632,82421
82420,0.0686100281306,0.261817901,82431
82430,0.0686100281306,0.261836006,82441
82440,0.0686100281306,0.261853773,82451
82450,0.0686100281306,0.261871975,82461
82460,0.0686100281306,0.261891725,82471
82470,0.0686100281306,0.261971437,82481
82480,0.0686100281306,0.261992797,82491
82490,0.0686100281306,0.26201256,82501
82500,0.0686100281306,0.262037655,82511
82510,0.0686100281306,0.262102924,82521
82520,0.0686100281306,0.262125528,82531
82530,0.0686100281306,0.262148514,82541
82540,0.0686100281306,0.264334095,82551
82550,0.0686100281306,0.264358725,82561
82560,0.0686100281306,0.264377192,82571
82570,0.0686100281306,0.264395856,82581
82580,0.0686100281306,0.264412141,82591
82590,0.0686100281306,0.264429662,82601
82600,0.0686100281306,0.264446344,82611
82610,0.0686100281306,0.264461881,82621
82620,0.0686100281306,0.264479138,82631
82630,0.0686100281306,0.264494716,82641
82640,0.0686100281306,0.26451201,82651
82650,0.0686100281306,0.264531122,82661
82660,0.0686100281306,0.264547127,82671
82670,0.0686100281306,0.264564595,82681
82680,0.0686100281306,0.264579663,82691
82690,0.0686100281306,0.264596551,82701
82700,0.0686100281306,0.264611974,82711
82710,0.0686100281306,0.264628787,82721
82720,0.0686100281306,0.264643212,82731
82730,0.0686100281306,0.264659991,82741
82740,0.0686100281306,0.264675072,82751
82750,0.0686100281306,0.264689727,82761
82760,0.0686100281306,0.264706337,82771
82770,0.0686100281306,0.264721229,82781
82780,0.0686100281306,0.264738019,82791
82790,0.0686100281306,0.264753308,82801
82800,0.0686100281306,0.264769589,82811
82810,0.0686100281306,0.264784116,82821
82820,0.0686100281306,0.264800998,82831
82830,0.0686100281306,0.264816346,82841
82840,0.0686100281306,0.264833252,82851
82850,0.0686100281306,0.264848465,82861
82860,0.0686100281306,0.264865333,82871
82870,0.0686100281306,0.264882548,82881
82880,0.0686100281306,0.264898049,82891
82890,0.0686100281306,0.264916201,82901
82900,0.0686100281306,0.264936087,82911
82910,0.0686100281306,0.264953047,82921
82920,0.0686100281306,0.264969252,82931
82930,0.0686100281306,0.26498683,82941
82940,0.0686100281306,0.265005686,82951
82950,0.0686100281306,0.265027935,82961
82960,0.0686100281306,0.26522302,82971
82970,0.0686100281306,0.265244027,82981
82980,0.0686100281306,0.265263401,82991
82990,0.0686100281306,0.265280596,83001
83000,0.0686100281306,0.265299851,83011
83010,0.0686100281306,0.265315908,83021
83020,0.0686100281306,0.265351043,83031
83030,0.0686100281306,0.265367963,83041
83040,0.0686100281306,0.265385324,83051
83050,0.0686100281306,0.265400427,83061
83060,0.0686100281306,0.265418173,83071
83070,0.0686100281306,0.265437116,83081
83080,0.0686100281306,0.265454268,83091
83090,0.0686100281306,0.265473378,83101
83100,0.0686100281306,0.265489011,83111
83110,0.0686100281306,0.265509402,83121
83120,0.0686100281306,0.265525717,83131
83130,0.0686100281306,0.265544774,83141
83140,0.0686100281306,0.265560671,83151
83150,0.0686100281306,0.265577123,83161
83160,0.0686100281306,0.265593256,83171
83170,0.0686100281306,0.265615447,83181
83180,0.0686100281306,0.265631695,83191
83190,0.0686100281306,0.265666093,83201
83200,0.0686100281306,0.26568344,83211
83210,0.0686100281306,0.265709062,83221
83220,0.0686100281306,0.265726562,83231
83230,0.0686100281306,0.26575729,83241
83240,0.0686100281306,0.265773043,83251
83250,0.0686100281306,0.265791099,83261
83260,0.0686100281306,0.265807053,83271
83270,0.0686100281306,0.265825491,83281
83280,0.0686100281306,0.265851215,83291
83290,0.0686100281306,0.265868777,83301
83300,0.0686100281306,0.265896899,83311
83310,0.0686100281306,0.265911893,83321
83320,0.0686100281306,0.265925475,83331
83330,0.0686100281306,0.265942993,83341
83340,0.0686100281306,0.265963056,83351
83350,0.0686100281306,0.265978768,83361
83360,0.0686100281306,0.265996457,83371
83370,0.0686100281306,0.266012426,83381
83380,0.0686100281306,0.266024984,83391
83390,0.0686100281306,0.266041756,83401
83400,0.0686100281306,0.266059899,83411
83410,0.0686100281306,0.266076136,83421
83420,0.0686100281306,0.266094,83431
83430,0.0686100281306,0.266110445,83441
83440,0.0686100281306,0.266133198,83451
83450,0.0686100281306,0.266149984,83461
83460,0.0686100281306,0.266162747,83471
83470,0.0686100281306,0.266189491,83481
83480,0.0686100281306,0.266253725,83491
83490,0.0686100281306,0.266269922,83501
83500,0.0686100281306,0.266288701,83511
83510,0.0686100281306,0.266305156,83521
83520,0.0686100281306,0.266317457,83531
83530,0.0686100281306,0.266383744,83541
83540,0.0686100281306,0.266401087,83551
83550,0.0686100281306,0.266419575,83561
83560,0.0686100281306,0.26643668,83571
83570,0.0686100281306,0.266454717,83581
83580,0.0686100281306,0.266472235,83591
83590,0.0686100281306,0.266490755,83601
83600,0.0686100281306,0.266507918,83611
83610,0.0686100281306,0.266590336,83621
83620,0.0686100281306,0.266607681,83631
83630,0.0686100281306,0.266626835,83641
83640,0.0686100281306,0.266643085,83651
83650,0.0686100281306,0.266660562,83661
83660,0.0686100281306,0.266679584,83671
83670,0.0686100281306,0.266696137,83681
83680,0.0686100281306,0.266713518,83691
83690,0.0686100281306,0.266730238,83701
83700,0.0686100281306,0.266750103,83711
83710,0.0686100281306,0.266770539,83721
83720,0.0686100281306,0.266801674,83731
83730,0.0686100281306,0.266822125,83741
83740,0.0686100281306,0.266840711,83751
83750,0.0686100281306,0.266859345,83761
83760,0.0686100281306,0.267053484,83771
83770,0.0686100281306,0.267070971,83781
83780,0.0686100281306,0.26711136,83791
83790,0.0686100281306,0.267129105,83801
83800,0.0686100281306,0.267142593,83811
83810,0.0686100281306,0.267159956,83821
83820,0.0686100281306,0.267178373,83831
83830,0.0686100281306,0.267195985,83841
83840,0.0686100281306,0.267220739,83851
83850,0.0686100281306,0.2672383,83861
83860,0.0686100281306,0.26725614,83871
83870,0.0686100281306,0.267267981,83881
83880,0.0686100281306,0.267280426,83891
83890,0.0686100281306,0.267297265,83901
83900,0.0686100281306,0.267338372,83911
83910,0.0686100281306,0.267354235,83921
83920,0.0686100281306,0.267367885,83931
83930,0.0686100281306,0.267378193,83941
83940,0.0686100281306,0.267390326,83951
83950,0.0686100281306,0.267423128,83961
83960,0.0686100281306,0.267445954,83971
83970,0.0686100281306,0.26746071,83981
83980,0.0686100281306,0.26747917,83991
83990,0.0686100281306,0.267489871,84001
84000,0.0686100281306,0.267500147,84011
84010,0.0686100281306,0.267517578,84021
84020,0.0686100281306,0.26754111,84031
84030,0.0686100281306,0.267580006,84041
84040,0.0686100281306,0.267595138,84051
84050,0.0686100281306,0.267612582,84061
84060,0.0686100281306,0.267630816,84071
84070,0.0686100281306,0.267642592,84081
84080,0.0686100281306,0.267673944,84091
84090,0.0686100281306,0.267689036,84101
84100,0.0686100281306,0.267704068,84111
84110,0.0686100281306,0.267719275,84121
84120,0.0686100281306,0.267734224,84131
84130,0.0686100281306,0.267749843,84141
84140,0.0686100281306,0.267764446,84151
84150,0.0686100281306,0.267778725,84161
84160,0.0686100281306,0.2677934,84171
84170,0.0686100281306,0.267808099,84181
84180,0.0686100281306,0.267822701,84191
84190,0.0686100281306,0.267837662,84201
84200,0.0686100281306,0.267852509,84211
84210,0.0686100281306,0.26786781,84221
84220,0.0686100281306,0.267884595,84231
84230,0.0686100281306,0.267900995,84241
84240,0.0686100281306,0.267913443,84251
84250,0.0686100281306,0.267931905,84261
84260,0.0686100281306,0.267949,84271
84270,0.0686100281306,0.267965067,84281
84280,0.0686100281306,0.267980503,84291
84290,0.0686100281306,0.267997529,84301
84300,0.0686100281306,0.268012992,84311
84310,0.0686100281306,0.26802874,84321
84320,0.0686100281306,0.26804506,84331
84330,0.0686100281306,0.268060564,84341
84340,0.0686100281306,0.268075732,84351
84350,0.0686100281306,0.268090492,84361
84360,0.0686100281306,0.268108258,84371
84370,0.0686100281306,0.268125362,84381
84380,0.0686100281306,0.26814153,84391
84390,0.0686100281306,0.26816359,84401
84400,0.0686100281306,0.268179962,84411
84410,0.0686100281306,0.268196617,84421
84420,0.0686100281306,0.268212126,84431
84430,0.0686100281306,0.268227297,84441
84440,0.0686100281306,0.2682432,84451
84450,0.0686100281306,0.268259048,84461
84460,0.0686100281306,0.268324396,84471
84470,0.0686100281306,0.268340528,84481
84480,0.0686100281306,0.26836001,84491
84490,0.0686100281306,0.268377141,84501
84500,0.0686100281306,0.268395567,84511
84510,0.0686100281306,0.268412706,84521
84520,0.0686100281306,0.268429983,84531
84530,0.0686100281306,0.26844772,84541
84540,0.0686100281306,0.26845977,84551
84550,0.0686100281306,0.268507779,84561
84560,0.0686100281306,0.268523445,84571
84570,0.0686100281306,0.268540661,84581
84580,0.0686100281306,0.268556617,84591
84590,0.0686100281306,0.268572569,84601
84600,0.0686100281306,0.268590116,84611
84610,0.0686100281306,0.268635785,84621
84620,0.0686100281306,0.268652147,84631
84630,0.0686100281306,0.268703495,84641
84640,0.0686100281306,0.268723353,84651
84650,0.0686100281306,0.268740549,84661
84660,0.0686100281306,0.268758791,84671
84670,0.0686100281306,0.268776547,84681
84680,0.0686100281306,0.268805439,84691
84690,0.0686100281306,0.269012858,84701
84700,0.0686100281306,0.269035119,84711
84710,0.0686100281306,0.269053944,84721
84720,0.0686100281306,0.269072352,84731
84730,0.0686100281306,0.26910022,84741
84740,0.0686100281306,0.269122764,84751
84750,0.0686100281306,0.269139589,84761
84760,0.0686100281306,0.269155737,84771
84770,0.0686100281306,0.26917534,84781
84780,0.0686100281306,0.26919923,84791
84790,0.0686100281306,0.269239198,84801
84800,0.0686134524175,0.269258009,84811
84810,0.0686134524175,0.269277635,84821
84820,0.0686134524175,0.269299447,84831
84830,0.0686134524175,0.269323398,84841
84840,0.0686134524175,0.269342061,84851
84850,0.0686134524175,0.269359303,84861
84860,0.0686134524175,0.269379012,84871
84870,0.0686134524175,0.269397112,84881
84880,0.0686134524175,0.26941567,84891
84890,0.0686134524175,0.269432569,84901
84900,0.0686134524175,0.269529521,84911
84910,0.0686134524175,0.269545353,84921
84920,0.0686134524175,0.269561228,84931
84930,0.0686134524175,0.269597127,84941
84940,0.0686134524175,0.269618158,84951
84950,0.0686134524175,0.269639416,84961
84960,0.0686134524175,0.269658107,84971
84970,0.0686134524175,0.269675174,84981
84980,0.0686134524175,0.269693077,84991
84990,0.0686134524175,0.269709981,85001
85000,0.0686134524175,0.269729454,85011
85010,0.0686134524175,0.269747604,85021
85020,0.0686134524175,0.269768152,85031
85030,0.0686134524175,0.269786714,85041
85040,0.0686134524175,0.269807206,85051
85050,0.0686134524175,0.269825405,85061
85060,0.0686134524175,0.269848428,85071
85070,0.0686134524175,0.269900423,85081
85080,0.0686134524175,0.269921046,85091
85090,0.0686134524175,0.269943119,85101
85100,0.0686134524175,0.269961914,85111
85110,0.0686134524175,0.269979786,85121
85120,0.0686134524175,0.270000565,85131
85130,0.0686134524175,0.270017211,85141
85140,0.0686134524175,0.270036394,85151
85150,0.0686134524175,0.270055648,85161
85160,0.0686134524175,0.270072713,85171
85170,0.0686134524175,0.270091264,85181
85180,0.0686134524175,0.270108046,85191
85190,0.0686134524175,0.270126674,85201
85200,0.0686134524175,0.270143323,85211
85210,0.0686134524175,0.270162159,85221
85220,0.0686134524175,0.270182002,85231
85230,0.0686134524175,0.270198206,85241
85240,0.0686134524175,0.270223051,85251
85250,0.0686134524175,0.270246491,85261
85260,0.0686134524175,0.270264792,85271
85270,0.0686134524175,0.270280865,85281
85280,0.0686134524175,0.270304554,85291
85290,0.0686134524175,0.270322458,85301
85300,0.0686134524175,0.270340464,85311
85310,0.0686134524175,0.27035722,85321
85320,0.0686134524175,0.270374327,85331
85330,0.0686134524175,0.270408158,85341
85340,0.0686134524175,0.270423613,85351
85350,0.0686134524175,0.270441158,85361
85360,0.0686134524175,0.270460629,85371
85370,0.0686134524175,0.270479188,85381
85380,0.0686134524175,0.27053917,85391
85390,0.0686134524175,0.270555831,85401
85400,0.0686134524175,0.270573669,85411
85410,0.0686134524175,0.270594201,85421
85420,0.0686134524175,0.270713881,85431
85430,0.0686134524175,0.27090865,85441
85440,0.0686134524175,0.270928564,85451
85450,0.0686134524175,0.270946891,85461
85460,0.0686134524175,0.270964336,85471
85470,0.0686134524175,0.270981161,85481
85480,0.0686134524175,0.271023453,85491
85490,0.0686134524175,0.271041602,85501
85500,0.0686134524175,0.271060173,85511
85510,0.0686134524175,0.27110234,85521
85520,0.0686134524175,0.271120619,85531
85530,0.0686134524175,0.271138825,85541
85540,0.0686134524175,0.271156261,85551
85550,0.0686134524175,0.271174763,85561
85560,0.0686134524175,0.271190393,85571
85570,0.0686134524175,0.271208782,85581
85580,0.0686134524175,0.271225599,85591
85590,0.0686134524175,0.271242945,85601
85600,0.0686134524175,0.271273755,85611
85610,0.0686134524175,0.271292792,85621
85620,0.0686134524175,0.271311279,85631
85630,0.0686134524175,0.27132855,85641
85640,0.0686134524175,0.271347202,85651
85650,0.0686134524175,0.271365384,85661
85660,0.0686134524175,0.271384548,85671
85670,0.0686134524175,0.271400702,85681
85680,0.0686134524175,0.271422846,85691
85690,0.0686134524175,0.271439322,85701
85700,0.0686134524175,0.271456296,85711
85710,0.0686134524175,0.271474985,85721
